2025-02-03 05:42:02,3.86652E-07
2025-02-03 05:42:02,3.2527E-07
2025-02-03 05:42:03,7.47937E-07
2025-02-03 05:42:03,3.86652E-07
2025-02-03 05:42:04,3.45043E-07
2025-02-03 05:42:05,7.48873E-07
2025-02-03 05:42:05,3.86652E-07
2025-02-03 05:42:05,3.45043E-07
2025-02-03 05:42:06,7.48873E-07
2025-02-03 05:42:06,3.86652E-07
2025-02-03 05:42:07,3.45043E-07
2025-02-03 05:42:08,3.7038E-07
2025-02-03 05:42:08,7.48873E-07
2025-02-03 05:42:08,3.60517E-07
2025-02-03 05:42:09,3.7038E-07
2025-02-03 05:42:09,7.48873E-07
2025-02-03 05:42:10,3.60517E-07
2025-02-03 05:42:11,7.48873E-07
2025-02-03 05:42:11,3.7038E-07
2025-02-03 05:42:11,3.56264E-07
2025-02-03 05:42:12,7.47937E-07
2025-02-03 05:42:12,3.70665E-07
2025-02-03 05:42:13,3.56264E-07
2025-02-03 05:42:14,7.47937E-07
2025-02-03 05:42:14,3.70665E-07
2025-02-03 05:42:14,3.56264E-07
2025-02-03 05:42:15,7.46719E-07
2025-02-03 05:42:15,3.70665E-07
2025-02-03 05:42:16,3.40446E-07
2025-02-03 05:42:17,7.46719E-07
2025-02-03 05:42:17,3.70665E-07
2025-02-03 05:42:17,3.40446E-07
2025-02-03 05:42:18,7.46719E-07
2025-02-03 05:42:18,3.70665E-07
2025-02-03 05:42:19,3.40446E-07
2025-02-03 05:42:20,7.46719E-07
2025-02-03 05:42:20,3.68265E-07
2025-02-03 05:42:20,3.40446E-07
2025-02-03 05:42:21,7.46719E-07
2025-02-03 05:42:21,3.68265E-07
2025-02-03 05:42:22,3.40446E-07
2025-02-03 05:42:23,3.68265E-07
2025-02-03 05:42:23,7.49555E-07
2025-02-03 05:42:23,3.40446E-07
2025-02-03 05:42:24,7.49555E-07
2025-02-03 05:42:24,3.68265E-07
2025-02-03 05:42:25,3.40446E-07
2025-02-03 05:42:26,7.49555E-07
2025-02-03 05:42:26,3.68265E-07
2025-02-03 05:42:26,3.40446E-07
2025-02-03 05:42:27,7.49555E-07
2025-02-03 05:42:27,3.68265E-07
2025-02-03 05:42:28,3.40446E-07
2025-02-03 05:42:29,7.49209E-07
2025-02-03 05:42:29,3.68265E-07
2025-02-03 05:42:29,3.40446E-07
2025-02-03 05:42:30,7.49209E-07
2025-02-03 05:42:30,3.68265E-07
2025-02-03 05:42:31,3.40446E-07
2025-02-03 05:42:32,7.49209E-07
2025-02-03 05:42:32,3.68265E-07
2025-02-03 05:42:32,3.54394E-07
2025-02-03 05:42:33,7.49209E-07
2025-02-03 05:42:33,3.68265E-07
2025-02-03 05:42:34,3.54394E-07
2025-02-03 05:42:35,7.49209E-07
2025-02-03 05:42:35,3.68265E-07
2025-02-03 05:42:35,3.54456E-07
2025-02-03 05:42:36,7.49209E-07
2025-02-03 05:42:36,3.68265E-07
2025-02-03 05:42:37,3.54456E-07
2025-02-03 05:42:38,7.49209E-07
2025-02-03 05:42:38,3.68265E-07
2025-02-03 05:42:38,3.54456E-07
2025-02-03 05:42:39,7.49209E-07
2025-02-03 05:42:39,3.62117E-07
2025-02-03 05:42:40,3.54473E-07
2025-02-03 05:42:41,7.44486E-07
2025-02-03 05:42:41,3.62117E-07
2025-02-03 05:42:41,3.54473E-07
2025-02-03 05:42:42,7.44486E-07
2025-02-03 05:42:42,3.62117E-07
2025-02-03 05:42:43,3.21376E-07
2025-02-03 05:42:44,7.70254E-07
2025-02-03 05:42:44,3.62117E-07
2025-02-03 05:42:44,3.21376E-07
2025-02-03 05:42:45,7.70254E-07
2025-02-03 05:42:45,3.62117E-07
2025-02-03 05:42:46,3.21376E-07
2025-02-03 05:42:47,6.62444E-07
2025-02-03 05:42:47,3.54989E-07
2025-02-03 05:42:48,6.62444E-07
2025-02-03 05:42:48,3.41632E-07
2025-02-03 05:42:48,3.54989E-07
2025-02-03 05:42:49,6.62444E-07
2025-02-03 05:42:50,3.41632E-07
2025-02-03 05:42:50,3.54989E-07
2025-02-03 05:42:50,2.5488341E-05
2025-02-03 05:42:51,6.62444E-07
2025-02-03 05:42:51,3.41632E-07
2025-02-03 05:42:51,3.54989E-07
2025-02-03 05:42:51,2.0447548E-05
2025-02-03 05:42:52,6.62444E-07
2025-02-03 05:42:52,3.41632E-07
2025-02-03 05:42:53,3.54989E-07
2025-02-03 05:42:53,2.0447548E-05
2025-02-03 05:42:54,6.62444E-07
2025-02-03 05:42:54,3.41632E-07
2025-02-03 05:42:54,3.60827E-07
2025-02-03 05:42:54,1.382212E-05
2025-02-03 05:42:55,7.26569E-07
2025-02-03 05:42:55,3.42781E-07
2025-02-03 05:42:56,3.60827E-07
2025-02-03 05:42:56,1.382212E-05
2025-02-03 05:42:57,7.26569E-07
2025-02-03 05:42:57,3.42781E-07
2025-02-03 05:42:57,3.60827E-07
2025-02-03 05:42:57,1.382212E-05
2025-02-03 05:42:58,6.6768E-07
2025-02-03 05:42:59,3.60827E-07
2025-02-03 05:42:59,2.0310409E-05
2025-02-03 05:43:00,6.6768E-07
2025-02-03 05:43:00,3.42781E-07
2025-02-03 05:43:00,3.60827E-07
2025-02-03 05:43:00,2.0310409E-05
2025-02-03 05:43:01,6.6768E-07
2025-02-03 05:43:01,3.42781E-07
2025-02-03 05:43:02,3.60827E-07
2025-02-03 05:43:02,1.7050276E-05
2025-02-03 05:43:03,7.32052E-07
2025-02-03 05:43:03,3.42781E-07
2025-02-03 05:43:03,3.60827E-07
2025-02-03 05:43:03,1.7050276E-05
2025-02-03 05:43:04,7.32052E-07
2025-02-03 05:43:04,3.42781E-07
2025-02-03 05:43:05,3.60827E-07
2025-02-03 05:43:05,1.7050276E-05
2025-02-03 05:43:06,7.32052E-07
2025-02-03 05:43:06,3.42781E-07
2025-02-03 05:43:06,1.7050276E-05
2025-02-03 05:43:06,3.60827E-07
2025-02-03 05:43:07,7.32052E-07
2025-02-03 05:43:07,3.29372E-07
2025-02-03 05:43:08,3.48927E-07
2025-02-03 05:43:08,1.4511394E-05
2025-02-03 05:43:09,7.32052E-07
2025-02-03 05:43:09,3.29372E-07
2025-02-03 05:43:09,3.48927E-07
2025-02-03 05:43:09,1.4511394E-05
2025-02-03 05:43:10,7.0382E-07
2025-02-03 05:43:10,3.06778E-07
2025-02-03 05:43:11,3.48927E-07
2025-02-03 05:43:11,1.3681866E-05
2025-02-03 05:43:12,7.0382E-07
2025-02-03 05:43:12,3.06778E-07
2025-02-03 05:43:12,3.48927E-07
2025-02-03 05:43:12,1.3681866E-05
2025-02-03 05:43:13,7.0382E-07
2025-02-03 05:43:13,3.06778E-07
2025-02-03 05:43:14,1.4765528E-05
2025-02-03 05:43:14,3.25363E-07
2025-02-03 05:43:15,7.01366E-07
2025-02-03 05:43:15,3.25013E-07
2025-02-03 05:43:15,3.25363E-07
2025-02-03 05:43:15,1.4765528E-05
2025-02-03 05:43:16,7.01366E-07
2025-02-03 05:43:16,3.25013E-07
2025-02-03 05:43:17,3.25363E-07
2025-02-03 05:43:17,1.4765528E-05
2025-02-03 05:43:18,7.01366E-07
2025-02-03 05:43:18,3.35893E-07
2025-02-03 05:43:18,3.31869E-07
2025-02-03 05:43:18,2.0803989E-05
2025-02-03 05:43:19,7.01366E-07
2025-02-03 05:43:19,3.35893E-07
2025-02-03 05:43:20,3.31869E-07
2025-02-03 05:43:20,2.0803989E-05
2025-02-03 05:43:21,7.01366E-07
2025-02-03 05:43:21,3.35893E-07
2025-02-03 05:43:21,3.31869E-07
2025-02-03 05:43:21,2.0803989E-05
2025-02-03 05:43:22,7.01366E-07
2025-02-03 05:43:22,3.37813E-07
2025-02-03 05:43:23,3.35571E-07
2025-02-03 05:43:23,2.3709055E-05
2025-02-03 05:43:24,7.01366E-07
2025-02-03 05:43:24,3.37813E-07
2025-02-03 05:43:24,2.3709055E-05
2025-02-03 05:43:25,3.37813E-07
2025-02-03 05:43:25,7.01366E-07
2025-02-03 05:43:26,2.3709055E-05
2025-02-03 05:43:26,3.35571E-07
2025-02-03 05:43:27,3.37813E-07
2025-02-03 05:43:27,7.01366E-07
2025-02-03 05:43:27,3.35571E-07
2025-02-03 05:43:27,1.6565893E-05
2025-02-03 05:43:28,7.01366E-07
2025-02-03 05:43:28,3.37813E-07
2025-02-03 05:43:29,3.35571E-07
2025-02-03 05:43:29,1.6565893E-05
2025-02-03 05:43:30,7.01366E-07
2025-02-03 05:43:30,3.37813E-07
2025-02-03 05:43:30,3.35573E-07
2025-02-03 05:43:30,2.1550365E-05
2025-02-03 05:43:31,7.01366E-07
2025-02-03 05:43:31,3.37813E-07
2025-02-03 05:43:32,3.35573E-07
2025-02-03 05:43:32,2.1550365E-05
2025-02-03 05:43:33,7.01366E-07
2025-02-03 05:43:33,3.35573E-07
2025-02-03 05:43:33,2.4421547E-05
2025-02-03 05:43:34,7.01366E-07
2025-02-03 05:43:34,3.37813E-07
2025-02-03 05:43:35,3.35573E-07
2025-02-03 05:43:35,2.4421547E-05
2025-02-03 05:43:36,7.01366E-07
2025-02-03 05:43:36,3.37813E-07
2025-02-03 05:43:36,2.4421547E-05
2025-02-03 05:43:37,3.37813E-07
2025-02-03 05:43:38,2.2108281E-05
2025-02-03 05:43:38,3.35573E-07
2025-02-03 05:43:39,3.37813E-07
2025-02-03 05:43:39,7.01366E-07
2025-02-03 05:43:39,2.2108281E-05
2025-02-03 05:43:39,3.35573E-07
2025-02-03 05:43:40,3.37813E-07
2025-02-03 05:43:40,7.01366E-07
2025-02-03 05:43:41,2.2108281E-05
2025-02-03 05:43:41,3.35573E-07
2025-02-03 05:43:42,7.01366E-07
2025-02-03 05:43:42,3.18888E-07
2025-02-03 05:43:42,2.4330879E-05
2025-02-03 05:43:42,3.35573E-07
2025-02-03 05:43:43,7.01366E-07
2025-02-03 05:43:43,3.18888E-07
2025-02-03 05:43:44,3.35573E-07
2025-02-03 05:43:44,2.4330879E-05
2025-02-03 05:43:45,3.18888E-07
2025-02-03 05:43:45,7.01366E-07
2025-02-03 05:43:45,2.4330879E-05
2025-02-03 05:43:45,3.35573E-07
2025-02-03 05:43:46,6.9813E-07
2025-02-03 05:43:46,3.18888E-07
2025-02-03 05:43:47,3.35573E-07
2025-02-03 05:43:48,6.9813E-07
2025-02-03 05:43:48,3.18888E-07
2025-02-03 05:43:48,3.35573E-07
2025-02-03 05:43:48,2.3880488E-05
2025-02-03 05:43:49,3.18888E-07
2025-02-03 05:43:49,6.9813E-07
2025-02-03 05:43:50,2.3172066E-05
2025-02-03 05:43:50,3.16796E-07
2025-02-03 05:43:51,6.9813E-07
2025-02-03 05:43:51,3.18888E-07
2025-02-03 05:43:51,2.3172066E-05
2025-02-03 05:43:51,3.16796E-07
2025-02-03 05:43:52,3.18888E-07
2025-02-03 05:43:52,6.9813E-07
2025-02-03 05:43:53,2.6158242E-05
2025-02-03 05:43:54,6.9813E-07
2025-02-03 05:43:54,3.23939E-07
2025-02-03 05:43:54,2.6158242E-05
2025-02-03 05:43:54,3.14543E-07
2025-02-03 05:43:55,6.9813E-07
2025-02-03 05:43:55,3.23939E-07
2025-02-03 05:43:56,2.6158242E-05
2025-02-03 05:43:56,3.14543E-07
2025-02-03 05:43:57,6.9813E-07
2025-02-03 05:43:57,3.23939E-07
2025-02-03 05:43:57,3.08366E-07
2025-02-03 05:43:57,1.6639293E-05
2025-02-03 05:43:58,6.9813E-07
2025-02-03 05:43:58,3.23939E-07
2025-02-03 05:43:59,3.08366E-07
2025-02-03 05:43:59,1.6639293E-05
2025-02-03 05:44:00,6.9813E-07
2025-02-03 05:44:00,3.23939E-07
2025-02-03 05:44:00,3.08366E-07
2025-02-03 05:44:00,1.6639293E-05
2025-02-03 05:44:01,6.9813E-07
2025-02-03 05:44:01,3.18195E-07
2025-02-03 05:44:02,3.08373E-07
2025-02-03 05:44:02,2.1622994E-05
2025-02-03 05:44:03,6.9813E-07
2025-02-03 05:44:03,3.18195E-07
2025-02-03 05:44:03,2.1622994E-05
2025-02-03 05:44:03,3.08373E-07
2025-02-03 05:44:04,6.9813E-07
2025-02-03 05:44:04,3.18195E-07
2025-02-03 05:44:05,3.08373E-07
2025-02-03 05:44:05,1.9387909E-05
2025-02-03 05:44:06,6.9813E-07
2025-02-03 05:44:06,3.18195E-07
2025-02-03 05:44:06,3.08373E-07
2025-02-03 05:44:06,1.9387909E-05
2025-02-03 05:44:07,3.18195E-07
2025-02-03 05:44:07,6.9813E-07
2025-02-03 05:44:08,3.08373E-07
2025-02-03 05:44:08,1.9387909E-05
2025-02-03 05:44:09,6.9813E-07
2025-02-03 05:44:09,3.21123E-07
2025-02-03 05:44:09,3.09998E-07
2025-02-03 05:44:09,2.4418702E-05
2025-02-03 05:44:10,3.21123E-07
2025-02-03 05:44:10,6.9813E-07
2025-02-03 05:44:11,3.09998E-07
2025-02-03 05:44:11,2.4418702E-05
2025-02-03 05:44:12,6.9813E-07
2025-02-03 05:44:12,3.21123E-07
2025-02-03 05:44:12,3.09998E-07
2025-02-03 05:44:12,2.4418702E-05
2025-02-03 05:44:13,6.9813E-07
2025-02-03 05:44:13,3.10989E-07
2025-02-03 05:44:14,3.1008E-07
2025-02-03 05:44:14,2.0815343E-05
2025-02-03 05:44:15,6.9813E-07
2025-02-03 05:44:15,3.10989E-07
2025-02-03 05:44:15,2.0815343E-05
2025-02-03 05:44:15,3.1008E-07
2025-02-03 05:44:16,6.9813E-07
2025-02-03 05:44:16,3.10989E-07
2025-02-03 05:44:17,3.1008E-07
2025-02-03 05:44:17,7.17556E-07
2025-02-03 05:44:17,3.15352E-07
2025-02-03 05:44:18,3.10084E-07
2025-02-03 05:44:18,1.9158886E-05
2025-02-03 05:44:19,7.17556E-07
2025-02-03 05:44:19,3.15352E-07
2025-02-03 05:44:20,3.10084E-07
2025-02-03 05:44:20,1.9158886E-05
2025-02-03 05:44:20,7.13032E-07
2025-02-03 05:44:20,3.12628E-07
2025-02-03 05:44:21,3.10084E-07
2025-02-03 05:44:21,2.0156058E-05
2025-02-03 05:44:22,7.13032E-07
2025-02-03 05:44:23,3.10084E-07
2025-02-03 05:44:23,2.0156058E-05
2025-02-03 05:44:23,7.13032E-07
2025-02-03 05:44:23,3.12628E-07
2025-02-03 05:44:24,3.13835E-07
2025-02-03 05:44:24,2.1966789E-05
2025-02-03 05:44:25,7.13032E-07
2025-02-03 05:44:25,3.12628E-07
2025-02-03 05:44:26,3.13835E-07
2025-02-03 05:44:26,2.1966789E-05
2025-02-03 05:44:26,7.13032E-07
2025-02-03 05:44:26,3.12628E-07
2025-02-03 05:44:27,3.13835E-07
2025-02-03 05:44:27,2.1966789E-05
2025-02-03 05:44:28,7.13032E-07
2025-02-03 05:44:29,3.13835E-07
2025-02-03 05:44:29,5.89779E-07
2025-02-03 05:44:29,3.12628E-07
2025-02-03 05:44:30,3.13835E-07
2025-02-03 05:44:30,1.9918047E-05
2025-02-03 05:44:31,5.89779E-07
2025-02-03 05:44:31,3.12628E-07
2025-02-03 05:44:32,3.13835E-07
2025-02-03 05:44:32,1.9918047E-05
2025-02-03 05:44:32,5.89295E-07
2025-02-03 05:44:32,3.12628E-07
2025-02-03 05:44:33,3.13835E-07
2025-02-03 05:44:33,2.3780658E-05
2025-02-03 05:44:34,5.89295E-07
2025-02-03 05:44:34,3.12628E-07
2025-02-03 05:44:35,3.13835E-07
2025-02-03 05:44:35,2.3780658E-05
2025-02-03 05:44:35,5.89295E-07
2025-02-03 05:44:36,3.15733E-07
2025-02-03 05:44:36,2.1800405E-05
2025-02-03 05:44:37,5.5989E-07
2025-02-03 05:44:37,3.12628E-07
2025-02-03 05:44:37,2.1800405E-05
2025-02-03 05:44:37,3.15733E-07
2025-02-03 05:44:38,5.5989E-07
2025-02-03 05:44:38,3.12628E-07
2025-02-03 05:44:39,3.15733E-07
2025-02-03 05:44:39,2.1800405E-05
2025-02-03 05:44:40,5.5989E-07
2025-02-03 05:44:40,3.12628E-07
2025-02-03 05:44:40,3.15733E-07
2025-02-03 05:44:40,2.4853598E-05
2025-02-03 05:44:41,5.5989E-07
2025-02-03 05:44:41,3.12628E-07
2025-02-03 05:44:42,3.15733E-07
2025-02-03 05:44:42,2.4853598E-05
2025-02-03 05:44:43,5.5989E-07
2025-02-03 05:44:43,3.12628E-07
2025-02-03 05:44:44,3.15733E-07
2025-02-03 05:44:44,2.7895035E-05
2025-02-03 05:44:44,5.1105E-07
2025-02-03 05:44:44,3.20648E-07
2025-02-03 05:44:45,2.7895035E-05
2025-02-03 05:44:45,3.15733E-07
2025-02-03 05:44:46,5.1105E-07
2025-02-03 05:44:46,3.20648E-07
2025-02-03 05:44:46,2.7895035E-05
2025-02-03 05:44:46,3.15733E-07
2025-02-03 05:44:47,5.1105E-07
2025-02-03 05:44:47,2.97052E-07
2025-02-03 05:44:48,3.15733E-07
2025-02-03 05:44:48,2.6926392E-05
2025-02-03 05:44:49,5.1105E-07
2025-02-03 05:44:49,2.97052E-07
2025-02-03 05:44:49,3.15733E-07
2025-02-03 05:44:49,2.6926392E-05
2025-02-03 05:44:50,5.1105E-07
2025-02-03 05:44:50,2.97052E-07
2025-02-03 05:44:51,3.15733E-07
2025-02-03 05:44:51,2.6926392E-05
2025-02-03 05:44:52,2.93607E-07
2025-02-03 05:44:52,4.82379E-07
2025-02-03 05:44:52,3.2434645E-05
2025-02-03 05:44:53,4.82379E-07
2025-02-03 05:44:53,2.93607E-07
2025-02-03 05:44:54,3.2434645E-05
2025-02-03 05:44:54,3.15733E-07
2025-02-03 05:44:55,4.82379E-07
2025-02-03 05:44:55,2.93607E-07
2025-02-03 05:44:56,3.15733E-07
2025-02-03 05:44:56,3.2434645E-05
2025-02-03 05:44:56,2.93607E-07
2025-02-03 05:44:56,4.82379E-07
2025-02-03 05:44:57,3.1797221E-05
2025-02-03 05:44:57,3.04528E-07
2025-02-03 05:44:58,4.82379E-07
2025-02-03 05:44:58,2.93607E-07
2025-02-03 05:44:58,3.1797221E-05
2025-02-03 05:44:59,3.04528E-07
2025-02-03 05:44:59,3.03404E-07
2025-02-03 05:44:59,4.82379E-07
2025-02-03 05:45:00,3.4117956E-05
2025-02-03 05:45:01,4.82379E-07
2025-02-03 05:45:01,3.03404E-07
2025-02-03 05:45:02,3.4117956E-05
2025-02-03 05:45:02,2.93909E-07
2025-02-03 05:45:02,4.82379E-07
2025-02-03 05:45:02,3.03404E-07
2025-02-03 05:45:03,3.3853663E-05
2025-02-03 05:45:03,2.93909E-07
2025-02-03 05:45:04,4.83369E-07
2025-02-03 05:45:04,3.03404E-07
2025-02-03 05:45:04,3.3853663E-05
2025-02-03 05:45:05,2.93909E-07
2025-02-03 05:45:05,4.83369E-07
2025-02-03 05:45:05,3.03404E-07
2025-02-03 05:45:06,2.93909E-07
2025-02-03 05:45:06,3.3853663E-05
2025-02-03 05:45:07,4.83369E-07
2025-02-03 05:45:07,2.90227E-07
2025-02-03 05:45:08,4.1706428E-05
2025-02-03 05:45:08,4.82435E-07
2025-02-03 05:45:08,2.90227E-07
2025-02-03 05:45:09,4.1706428E-05
2025-02-03 05:45:09,2.99708E-07
2025-02-03 05:45:10,4.82435E-07
2025-02-03 05:45:10,2.90227E-07
2025-02-03 05:45:11,3.8858986E-05
2025-02-03 05:45:11,3.01184E-07
2025-02-03 05:45:11,4.7577E-07
2025-02-03 05:45:11,2.95174E-07
2025-02-03 05:45:12,3.01184E-07
2025-02-03 05:45:12,3.8858986E-05
2025-02-03 05:45:12,4.7577E-07
2025-02-03 05:45:12,2.95174E-07
2025-02-03 05:45:13,3.01184E-07
2025-02-03 05:45:13,3.8858986E-05
2025-02-03 05:45:14,4.7577E-07
2025-02-03 05:45:14,2.95174E-07
2025-02-03 05:45:15,3.02477E-07
2025-02-03 05:45:15,3.7745667E-05
2025-02-03 05:45:15,5.00031E-07
2025-02-03 05:45:15,2.96438E-07
2025-02-03 05:45:16,3.7745667E-05
2025-02-03 05:45:17,5.00031E-07
2025-02-03 05:45:17,2.96438E-07
2025-02-03 05:45:18,3.7745667E-05
2025-02-03 05:45:18,5.00031E-07
2025-02-03 05:45:18,2.96438E-07
2025-02-03 05:45:19,3.9877202E-05
2025-02-03 05:45:20,3.02477E-07
2025-02-03 05:45:20,2.97587E-07
2025-02-03 05:45:20,5.0046E-07
2025-02-03 05:45:21,3.02477E-07
2025-02-03 05:45:21,3.9877202E-05
2025-02-03 05:45:21,2.97587E-07
2025-02-03 05:45:21,5.0046E-07
2025-02-03 05:45:23,4.2705296E-05
2025-02-03 05:45:23,2.76113E-07
2025-02-03 05:45:23,5.0046E-07
2025-02-03 05:45:23,2.97587E-07
2025-02-03 05:45:24,4.2705296E-05
2025-02-03 05:45:24,5.0046E-07
2025-02-03 05:45:25,4.2705296E-05
2025-02-03 05:45:25,2.76113E-07
2025-02-03 05:45:26,5.0046E-07
2025-02-03 05:45:26,2.97587E-07
2025-02-03 05:45:27,2.76113E-07
2025-02-03 05:45:27,3.1923958E-05
2025-02-03 05:45:27,5.00503E-07
2025-02-03 05:45:27,2.98579E-07
2025-02-03 05:45:29,2.76113E-07
2025-02-03 05:45:29,3.1923958E-05
2025-02-03 05:45:29,2.98579E-07
2025-02-03 05:45:30,3.1923958E-05
2025-02-03 05:45:30,2.76113E-07
2025-02-03 05:45:31,2.98579E-07
2025-02-03 05:45:31,5.00503E-07
2025-02-03 05:45:31,3.6311244E-05
2025-02-03 05:45:31,2.76113E-07
2025-02-03 05:45:32,5.00503E-07
2025-02-03 05:45:32,2.98579E-07
2025-02-03 05:45:33,3.6311244E-05
2025-02-03 05:45:33,2.76113E-07
2025-02-03 05:45:33,5.00503E-07
2025-02-03 05:45:34,2.98579E-07
2025-02-03 05:45:35,3.6311244E-05
2025-02-03 05:45:35,2.76113E-07
2025-02-03 05:45:35,5.00503E-07
2025-02-03 05:45:35,2.98579E-07
2025-02-03 05:45:36,4.1916908E-05
2025-02-03 05:45:36,2.86856E-07
2025-02-03 05:45:36,4.97631E-07
2025-02-03 05:45:36,2.88E-07
2025-02-03 05:45:38,2.86856E-07
2025-02-03 05:45:38,4.1916908E-05
2025-02-03 05:45:38,4.97631E-07
2025-02-03 05:45:38,2.88E-07
2025-02-03 05:45:39,4.6285876E-05
2025-02-03 05:45:39,2.91179E-07
2025-02-03 05:45:39,2.88E-07
2025-02-03 05:45:39,4.97631E-07
2025-02-03 05:45:41,4.6285876E-05
2025-02-03 05:45:41,2.91179E-07
2025-02-03 05:45:41,4.97631E-07
2025-02-03 05:45:41,2.88E-07
2025-02-03 05:45:42,4.6285876E-05
2025-02-03 05:45:42,2.91179E-07
2025-02-03 05:45:42,4.97631E-07
2025-02-03 05:45:42,2.88E-07
2025-02-03 05:45:43,3.4247975E-05
2025-02-03 05:45:43,2.8371E-07
2025-02-03 05:45:44,4.92965E-07
2025-02-03 05:45:44,2.88E-07
2025-02-03 05:45:45,3.4247975E-05
2025-02-03 05:45:45,2.8371E-07
2025-02-03 05:45:45,4.92965E-07
2025-02-03 05:45:46,3.4247975E-05
2025-02-03 05:45:46,2.8371E-07
2025-02-03 05:45:47,4.92965E-07
2025-02-03 05:45:47,2.88E-07
2025-02-03 05:45:48,2.8965434E-05
2025-02-03 05:45:48,2.85804E-07
2025-02-03 05:45:48,4.92965E-07
2025-02-03 05:45:48,2.86038E-07
2025-02-03 05:45:49,2.8965434E-05
2025-02-03 05:45:49,2.85804E-07
2025-02-03 05:45:50,4.92965E-07
2025-02-03 05:45:50,2.86038E-07
2025-02-03 05:45:51,3.4749102E-05
2025-02-03 05:45:51,2.85804E-07
2025-02-03 05:45:51,4.92965E-07
2025-02-03 05:45:51,2.85162E-07
2025-02-03 05:45:52,2.85804E-07
2025-02-03 05:45:52,3.4749102E-05
2025-02-03 05:45:53,4.92965E-07
2025-02-03 05:45:53,2.85162E-07
2025-02-03 05:45:54,2.85804E-07
2025-02-03 05:45:54,3.4749102E-05
2025-02-03 05:45:54,4.92965E-07
2025-02-03 05:45:54,2.85162E-07
2025-02-03 05:45:55,2.85804E-07
2025-02-03 05:45:55,3.4749102E-05
2025-02-03 05:45:56,4.92965E-07
2025-02-03 05:45:56,2.85162E-07
2025-02-03 05:45:57,2.85804E-07
2025-02-03 05:45:57,3.0920443E-05
2025-02-03 05:45:57,2.85162E-07
2025-02-03 05:45:57,4.92965E-07
2025-02-03 05:45:58,3.0920443E-05
2025-02-03 05:45:58,2.85804E-07
2025-02-03 05:45:59,2.85162E-07
2025-02-03 05:45:59,4.92965E-07
2025-02-03 05:46:00,2.85804E-07
2025-02-03 05:46:00,4.2852026E-05
2025-02-03 05:46:00,4.92965E-07
2025-02-03 05:46:00,2.85162E-07
2025-02-03 05:46:01,2.85804E-07
2025-02-03 05:46:01,4.2852026E-05
2025-02-03 05:46:02,4.92965E-07
2025-02-03 05:46:03,4.2852026E-05
2025-02-03 05:46:03,2.85804E-07
2025-02-03 05:46:03,4.92965E-07
2025-02-03 05:46:03,2.85162E-07
2025-02-03 05:46:04,2.85804E-07
2025-02-03 05:46:04,5.0757835E-05
2025-02-03 05:46:05,4.92965E-07
2025-02-03 05:46:05,2.85162E-07
2025-02-03 05:46:06,2.85804E-07
2025-02-03 05:46:06,5.0757835E-05
2025-02-03 05:46:06,4.92965E-07
2025-02-03 05:46:06,2.85162E-07
2025-02-03 05:46:07,2.85804E-07
2025-02-03 05:46:07,4.4813419E-05
2025-02-03 05:46:08,4.92965E-07
2025-02-03 05:46:08,2.85162E-07
2025-02-03 05:46:09,4.4813419E-05
2025-02-03 05:46:09,2.85804E-07
2025-02-03 05:46:09,4.92965E-07
2025-02-03 05:46:09,2.85162E-07
2025-02-03 05:46:10,2.85804E-07
2025-02-03 05:46:10,4.0522909E-05
2025-02-03 05:46:11,4.92965E-07
2025-02-03 05:46:11,2.85162E-07
2025-02-03 05:46:12,2.85804E-07
2025-02-03 05:46:12,4.92965E-07
2025-02-03 05:46:12,2.85162E-07
2025-02-03 05:46:13,2.85804E-07
2025-02-03 05:46:13,4.0522909E-05
2025-02-03 05:46:14,4.92965E-07
2025-02-03 05:46:14,2.85162E-07
2025-02-03 05:46:15,4.2323175E-05
2025-02-03 05:46:15,2.85804E-07
2025-02-03 05:46:15,4.92965E-07
2025-02-03 05:46:15,2.85162E-07
2025-02-03 05:46:16,4.2323175E-05
2025-02-03 05:46:16,2.85804E-07
2025-02-03 05:46:17,4.92965E-07
2025-02-03 05:46:17,2.85162E-07
2025-02-03 05:46:18,4.2323175E-05
2025-02-03 05:46:18,2.85804E-07
2025-02-03 05:46:18,2.85162E-07
2025-02-03 05:46:18,4.58992E-07
2025-02-03 05:46:19,2.85804E-07
2025-02-03 05:46:20,4.58992E-07
2025-02-03 05:46:20,2.85162E-07
2025-02-03 05:46:21,2.85804E-07
2025-02-03 05:46:21,4.1820065E-05
2025-02-03 05:46:21,4.58992E-07
2025-02-03 05:46:21,2.85162E-07
2025-02-03 05:46:22,2.83755E-07
2025-02-03 05:46:22,5.8082042E-05
2025-02-03 05:46:23,4.58992E-07
2025-02-03 05:46:23,2.85162E-07
2025-02-03 05:46:23,5.8082042E-05
2025-02-03 05:46:24,2.83755E-07
2025-02-03 05:46:24,4.58992E-07
2025-02-03 05:46:24,2.85162E-07
2025-02-03 05:46:25,2.83755E-07
2025-02-03 05:46:26,4.58992E-07
2025-02-03 05:46:26,2.85162E-07
2025-02-03 05:46:27,2.80426E-07
2025-02-03 05:46:27,4.58992E-07
2025-02-03 05:46:27,2.85162E-07
2025-02-03 05:46:28,2.80426E-07
2025-02-03 05:46:29,4.58992E-07
2025-02-03 05:46:29,2.85162E-07
2025-02-03 05:46:30,2.80426E-07
2025-02-03 05:46:30,4.27489E-07
2025-02-03 05:46:30,2.85162E-07
